evt_num,gpz,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46
46.947483,9.065658759847517,2.3945602414639735,10.50216467311381,0.9592147378309913,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.490036,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.163704,2.7650000000000006,0.0,1.2701405891856514,5.929844514747677e-07,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.951454,0.0,2.7650000000000006,5.315148667127101e-07,1.1204179153313463,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.725672,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.091774,4.13827306977198,2.7091356555181956,0.9414586233604398,0.7325715278503472,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.58779,0.0,0.0,0.0,0.0,-0.9199999999999875,-11.519999999999996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.50007,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.744219,0.0,2.7650000000000006,6.721231203133872e-08,1.2472704534361743,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73.03039,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43.33971,0.0,0.0,0.0,0.0,10.140000000000015,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79.20744,0.0,0.0,0.0,5.551115123125783e-17,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.830019,6.887060330794266,9.739774124690985,5.682934947714547,8.738073786845236,-6.449999999999989,-17.049999999999997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.204445,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.67002,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-3.4297905,-0.9901681,1859.8833,-0.4461985,-0.11806034,50.139988,0.0078082983,9.466787338256836,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
49.680748,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21.738363,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.13079,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.215181,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.576065,0.0,0.0,0.0,8.881784197001252e-16,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39.27507,0.0,0.0,0.0,0.0,-11.97999999999999,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56.983387,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55.865612,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.036167,2.7650000000000006,2.7650000000000006,0.7706748032634986,0.770674803262981,-50.69,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.924545,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.67654,2.7650000000000006,0.0,1.4448236469565714,8.297979117817865e-09,-6.449999999999989,-0.45999999999999375,-0.9831915,4.0967226,1896.807,-0.23074488,0.014033344,50.282387,0.008706235,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,29.22123146057129,-10.165332794189453
51.135006,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.17019,0.0,2.7650000000000006,4.086222015258778e-07,0.6666065198645501,-17.50999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.282435,0.0,2.7650000000000006,2.223322211012294e-07,0.6826006970713254,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.737877,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33.54637,0.0,2.7650000000000006,5.16951861169125e-08,0.5683220729131899,-6.449999999999989,-0.45999999999999375,-4.2745667,1.0173786,1859.8683,-0.6178092,-0.15997826,49.265503,0.01391453,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
37.08981,0.0,0.0,0.0,0.0,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77.517044,2.7650000000000006,0.0,0.5560925771495399,3.9695635650286205e-10,4.610000000000014,-0.45999999999999375,7.78362,2.7908235,1896.8252,-0.22504067,-0.007126439,52.007156,0.0070067737,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
73.89545,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-1.8453829,4.239574,1896.809,-0.31275058,0.013916592,51.928684,0.0062007313,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
26.023067,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-1.2398187,6.4180636,1896.8129,-0.85689473,-0.13792962,48.67772,0.018885639,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
26.03109,5.530000000000001,2.7650000000000006,1.6965465672967153,0.8482732836483516,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22.278744,0.0,0.0,0.0,0.0,-11.97999999999999,-0.45999999999999375,-5.802527,4.318994,1896.8071,-0.79732645,-0.17028928,48.479153,0.020767566,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
50.15363,0.0,0.0,1.1102230246251565e-16,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20.178661,0.0,2.7650000000000006,7.878358260576327e-07,2.719568992013098,-23.039999999999992,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.78408,0.0,0.0,0.0,8.881784197001252e-16,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.79694,0.0,0.0,0.0,0.0,-11.97999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7.4164157,0.0,0.0,0.0,0.0,-28.569999999999993,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44.018166,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48.736317,0.0,0.0,0.0,1.7763568394002505e-15,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.008102,2.7650000000000006,0.0,1.060469556008559,9.936661795932095e-08,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66.21417,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25.011875,2.6068669999744056,2.6068669999744056,2.5267593552994456,1.0333188064964522,-0.9199999999999875,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78.56823,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.651833,3.001592,1859.8586,-0.27327374,0.03933022,51.918648,0.0059952573,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
23.263216,0.0,0.0,0.0,5.551115123125783e-17,-11.97999999999999,-0.45999999999999375,-5.7217493,1.681301,1859.8741,-0.9239579,-0.10082957,48.960186,0.018631067,9.466787338256836,11.228084564208984,-9999,10.171592712402344,-9999,-10.165332794189453
15.803456,0.0,0.0,0.0,5.551115123125783e-17,-28.569999999999993,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9.255572,2.7650000000000006,0.0,1.3198312664254324,4.4419251465648867e-07,-23.039999999999992,21.66000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.208538,0.0,0.0,0.0,0.0,-11.97999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38.797333,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.872765,0.0,2.7650000000000006,7.098019027228555e-08,0.7058427549556889,4.610000000000014,-0.45999999999999375,6.7066655,4.1115966,1896.8252,-0.31304622,0.03308913,50.30352,0.0064889733,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
24.70986,0.0,2.7650000000000006,7.925590091040812e-08,0.8426528829495972,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68.17907,0.0,0.0,0.0,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71.596466,0.0,0.0,8.881784197001252e-16,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42.20312,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6.475282,0.0,2.7650000000000006,7.762453619076386e-07,0.6926198804414915,-72.80999999999999,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76.6146,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,5.070000000000007,-2.3603518,6.325286,1896.8024,-0.29865107,0.10777002,51.688576,0.005866498,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
69.87199,2.7650000000000006,0.0,0.4605087557670402,1.5586893312960125e-07,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.350746,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-3.81759,1.6201545,1859.875,-0.2791793,0.038635224,50.4201,0.006841982,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9.43876838684082,-10.165332794189453
7.66084,2.7650000000000006,0.0,0.828796158310835,4.422178010786228e-08,-56.22,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50.983627,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59.764313,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.9199999999999875,-0.45999999999999375,2.9508462,1.13095,1859.8643,-0.26747727,-0.09589122,50.30889,0.007774263,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,48.551231384277344,9.164667129516602
57.10959,2.7091356555181956,4.13827306977198,1.8416260952410246,1.637391802666721,15.670000000000016,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61.048645,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,0.40849578,3.6109557,1896.8142,-0.26341093,0.044114124,50.332,0.0072846287,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
48.366478,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,2.0607204,2.5589602,1859.8746,-0.43120524,0.008224895,49.983482,0.009159292,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
8.71996,0.0,2.7650000000000006,0.0,2.6413080278309944,-34.099999999999994,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5.6109896,0.0,0.0,0.0,0.0,-50.69,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60.193466,0.0,0.0,0.0,0.0,-0.9199999999999875,-0.45999999999999375,5.3404417,1.6006446,1859.8596,-0.2238812,-0.07997768,50.35601,0.006854831,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
56.794796,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.077324,2.6068669999744056,5.213733999948811,1.0121080565329161,1.6151251525648775,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.300278,0.0,0.0,0.0,0.0,-6.449999999999989,-5.989999999999995,-4.0542035,-1.4937056,1859.8798,-0.49325007,-0.1174003,49.047485,0.016227923,-13.693212509155273,-11.931915283203125,-12.754112243652344,-12.988407135009766,-9.43876838684082,-9999
23.358166,0.0,2.7650000000000006,1.0152114180468765e-07,0.8665644290381761,-6.449999999999989,-0.45999999999999375,-2.743931,5.57958,1896.7928,-0.8752003,-0.24466647,49.03361,0.02001314,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
37.20941,2.7650000000000006,0.0,1.8345472303737154,1.56673825687262e-08,-0.9199999999999875,-0.45999999999999375,0.96919185,2.6409042,1859.8651,-0.51655996,0.039972235,49.370144,0.011909958,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
73.387276,0.0,0.0,0.0,0.0,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.566174,4.515226092530326,0.0,1.2194166356089373,1.5212385553107758e-07,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57.583874,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52.652744,0.0,0.0,0.0,8.881784197001252e-16,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74.25444,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35.73613,0.0,0.0,0.0,0.0,-0.9199999999999875,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.535255,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28.772305,2.7650000000000006,2.7650000000000006,0.7275759333637388,0.7275759333637271,-6.449999999999989,-0.45999999999999375,-2.4283206,1.4632821,1896.8131,-0.4636592,0.018054886,37.313263,0.015710555,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
38.664833,0.0,0.0,0.0,0.0,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.810825,0.0,0.0,0.0,0.0,-6.449999999999989,-0.45999999999999375,-0.18619865,2.537657,1859.8757,-0.2734417,-0.09033862,52.361416,0.008203573,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
65.08719,0.0,5.530000000000001,1.6913097367364333e-07,1.1906460738484783,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19.683485,0.0,2.7650000000000006,1.7853030767676228e-07,2.229128029200003,-6.449999999999989,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69.17192,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27.15728,0.0,0.0,0.0,0.0,-6.449999999999989,5.070000000000007,-0.9064243,6.4495077,1896.8151,-0.6007924,0.06054842,48.98152,0.019148447,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
10.069696,0.0,0.0,0.0,0.0,-39.629999999999995,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.678062,2.6068669999744056,2.6068669999744056,1.7114346181690574,0.6287206613804657,-28.569999999999993,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13.112742,2.7650000000000006,0.0,1.7593316675287187,1.0165502659303459e-07,-17.50999999999999,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30.432072,0.0,0.0,0.0,0.0,-0.9199999999999875,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65.23444,2.7650000000000006,0.0,2.652718223063541,1.4940006785333747e-07,15.670000000000016,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70.96812,0.0,0.0,0.0,0.0,4.610000000000014,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31.640694,0.0,0.0,8.881784197001252e-16,0.0,-6.449999999999989,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32.982094,0.0,2.7650000000000006,2.593945015776817e-07,0.5983054386557894,-11.97999999999999,-5.989999999999995,-5.9384856,-2.023617,1859.8885,-0.7255113,-0.10155603,49.68,0.018168855,-13.693212509155273,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
9.667765,0.0,0.0,0.0,0.0,-28.569999999999993,27.190000000000012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45.694016,0.0,0.0,0.0,0.0,4.610000000000014,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8.899629,2.7091356555181956,4.13827306977198,2.2612299526844697,2.2156626147317113,-6.449999999999989,-0.45999999999999375,-3.212862,0.5970255,1859.8837,-1.2467879,2.0165531e-05,45.53875,0.06481172,-9999,-11.931915283203125,-9999,-12.988407135009766,-9.43876838684082,-9999
37.64798,0.0,0.0,0.0,0.0,-11.97999999999999,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11.862187,0.0,0.0,0.0,0.0,-34.099999999999994,-5.989999999999995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16.896324,0.0,0.0,0.0,0.0,-17.50999999999999,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12.783032,0.0,0.0,0.0,5.551115123125783e-17,-45.16,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72.09,4.13827306977198,31.399493881271404,1.385002868309906,13.753233934621212,-6.449999999999989,10.600000000000009,-1.2672323,16.367826,1896.7999,-0.31200135,-0.10938053,52.06739,0.02002134,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,-10.165332794189453
32.294456,0.0,0.0,0.0,0.0,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54.79982,2.7650000000000006,5.530000000000001,1.0733012608820114,2.1466025217640214,10.140000000000015,-0.45999999999999375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64.78586,2.7650000000000006,0.0,2.7614158496057533,1.6641261340051407e-07,-0.9199999999999875,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62.0793,0.0,0.0,0.0,1.7763568394002505e-15,10.140000000000015,10.600000000000009,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51.865707,2.7650000000000006,0.0,1.8687171171359394,2.1412327741185192e-07,-6.449999999999989,5.070000000000007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40.90516,2.6068669999744056,2.6068669999744056,0.4901945812161582,1.1469273898530963,-0.9199999999999875,5.070000000000007,4.650897,6.4619794,1896.8175,-0.30435586,-0.023651728,49.691883,0.013844427,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
45.388096,0.0,0.0,0.0,0.0,4.610000000000014,-0.45999999999999375,6.717453,4.847834,1896.8267,-0.58998066,0.0023425668,49.942513,0.010761768,9.466787338256836,11.228084564208984,10.405887603759766,10.171592712402344,-9999,9.164667129516602
32.744205,0.0,2.7650000000000006,6.74153600099741e-08,0.6801236851037236,4.610000000000014,16.13000000000001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
